0.6400000000000001, 3.2400000000000024, 0.09, 0.16000000000000003, 1.4400000000000006, 0.24, 0.32000000000000006, 0.5400000000000001, 0.7200000000000003, 0.12, 0.8, 1.8000000000000007, 0.3, 0.4, 1, 1.0475219993213984
0.6400000000000001, 3.2400000000000024, 0.12249999999999998, 0.16000000000000003, 1.4400000000000006, 0.27999999999999997, 0.32000000000000006, 0.6300000000000002, 0.7200000000000003, 0.13999999999999999, 0.8, 1.8000000000000007, 0.35, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.15999999999999998, 0.16000000000000003, 1.4400000000000006, 0.32, 0.32000000000000006, 0.7200000000000002, 0.7200000000000003, 0.16, 0.8, 1.8000000000000007, 0.39999999999999997, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.20249999999999996, 0.16000000000000003, 1.4400000000000006, 0.36, 0.32000000000000006, 0.8100000000000003, 0.7200000000000003, 0.18, 0.8, 1.8000000000000007, 0.44999999999999996, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.24999999999999994, 0.16000000000000003, 1.4400000000000006, 0.39999999999999997, 0.32000000000000006, 0.9000000000000002, 0.7200000000000003, 0.19999999999999998, 0.8, 1.8000000000000007, 0.49999999999999994, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.30249999999999994, 0.16000000000000003, 1.4400000000000006, 0.43999999999999995, 0.32000000000000006, 0.9900000000000003, 0.7200000000000003, 0.21999999999999997, 0.8, 1.8000000000000007, 0.5499999999999999, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.36, 0.16000000000000003, 1.4400000000000006, 0.48, 0.32000000000000006, 1.0800000000000003, 0.7200000000000003, 0.24, 0.8, 1.8000000000000007, 0.6, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.42250000000000004, 0.16000000000000003, 1.4400000000000006, 0.52, 0.32000000000000006, 1.1700000000000006, 0.7200000000000003, 0.26, 0.8, 1.8000000000000007, 0.65, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.4900000000000001, 0.16000000000000003, 1.4400000000000006, 0.56, 0.32000000000000006, 1.2600000000000007, 0.7200000000000003, 0.28, 0.8, 1.8000000000000007, 0.7000000000000001, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.5625000000000002, 0.16000000000000003, 1.4400000000000006, 0.6000000000000001, 0.32000000000000006, 1.3500000000000008, 0.7200000000000003, 0.30000000000000004, 0.8, 1.8000000000000007, 0.7500000000000001, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.6400000000000002, 0.16000000000000003, 1.4400000000000006, 0.6400000000000001, 0.32000000000000006, 1.4400000000000008, 0.7200000000000003, 0.32000000000000006, 0.8, 1.8000000000000007, 0.8000000000000002, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.7225000000000004, 0.16000000000000003, 1.4400000000000006, 0.6800000000000002, 0.32000000000000006, 1.530000000000001, 0.7200000000000003, 0.3400000000000001, 0.8, 1.8000000000000007, 0.8500000000000002, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.8100000000000004, 0.16000000000000003, 1.4400000000000006, 0.7200000000000002, 0.32000000000000006, 1.620000000000001, 0.7200000000000003, 0.3600000000000001, 0.8, 1.8000000000000007, 0.9000000000000002, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.9025000000000005, 0.16000000000000003, 1.4400000000000006, 0.7600000000000002, 0.32000000000000006, 1.7100000000000013, 0.7200000000000003, 0.3800000000000001, 0.8, 1.8000000000000007, 0.9500000000000003, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.0000000000000004, 0.16000000000000003, 1.4400000000000006, 0.8000000000000003, 0.32000000000000006, 1.8000000000000012, 0.7200000000000003, 0.40000000000000013, 0.8, 1.8000000000000007, 1.0000000000000002, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.1025000000000005, 0.16000000000000003, 1.4400000000000006, 0.8400000000000003, 0.32000000000000006, 1.8900000000000012, 0.7200000000000003, 0.42000000000000015, 0.8, 1.8000000000000007, 1.0500000000000003, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.2100000000000006, 0.16000000000000003, 1.4400000000000006, 0.8800000000000003, 0.32000000000000006, 1.9800000000000013, 0.7200000000000003, 0.44000000000000017, 0.8, 1.8000000000000007, 1.1000000000000003, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.322500000000001, 0.16000000000000003, 1.4400000000000006, 0.9200000000000004, 0.32000000000000006, 2.0700000000000016, 0.7200000000000003, 0.4600000000000002, 0.8, 1.8000000000000007, 1.1500000000000004, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.440000000000001, 0.16000000000000003, 1.4400000000000006, 0.9600000000000004, 0.32000000000000006, 2.1600000000000015, 0.7200000000000003, 0.4800000000000002, 0.8, 1.8000000000000007, 1.2000000000000004, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.562500000000001, 0.16000000000000003, 1.4400000000000006, 1.0000000000000004, 0.32000000000000006, 2.2500000000000018, 0.7200000000000003, 0.5000000000000002, 0.8, 1.8000000000000007, 1.2500000000000004, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.6900000000000013, 0.16000000000000003, 1.4400000000000006, 1.0400000000000005, 0.32000000000000006, 2.3400000000000016, 0.7200000000000003, 0.5200000000000002, 0.8, 1.8000000000000007, 1.3000000000000005, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.8225000000000013, 0.16000000000000003, 1.4400000000000006, 1.0800000000000005, 0.32000000000000006, 2.430000000000002, 0.7200000000000003, 0.5400000000000003, 0.8, 1.8000000000000007, 1.3500000000000005, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 1.9600000000000015, 0.16000000000000003, 1.4400000000000006, 1.1200000000000006, 0.32000000000000006, 2.5200000000000022, 0.7200000000000003, 0.5600000000000003, 0.8, 1.8000000000000007, 1.4000000000000006, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 2.102500000000002, 0.16000000000000003, 1.4400000000000006, 1.1600000000000006, 0.32000000000000006, 2.610000000000002, 0.7200000000000003, 0.5800000000000003, 0.8, 1.8000000000000007, 1.4500000000000006, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 2.250000000000002, 0.16000000000000003, 1.4400000000000006, 1.2000000000000006, 0.32000000000000006, 2.7000000000000024, 0.7200000000000003, 0.6000000000000003, 0.8, 1.8000000000000007, 1.5000000000000007, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 2.402500000000002, 0.16000000000000003, 1.4400000000000006, 1.2400000000000007, 0.32000000000000006, 2.7900000000000023, 0.7200000000000003, 0.6200000000000003, 0.8, 1.8000000000000007, 1.5500000000000007, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 2.5600000000000023, 0.16000000000000003, 1.4400000000000006, 1.2800000000000007, 0.32000000000000006, 2.8800000000000026, 0.7200000000000003, 0.6400000000000003, 0.8, 1.8000000000000007, 1.6000000000000008, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 2.722500000000003, 0.16000000000000003, 1.4400000000000006, 1.3200000000000007, 0.32000000000000006, 2.9700000000000024, 0.7200000000000003, 0.6600000000000004, 0.8, 1.8000000000000007, 1.6500000000000008, 0.4, 1, 1.0479622629484495
0.6400000000000001, 3.2400000000000024, 0.0625, 0.25, 1.4400000000000006, 0.2, 0.4, 0.4500000000000002, 0.9000000000000004, 0.125, 0.8, 1.8000000000000007, 0.25, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.09, 0.25, 1.4400000000000006, 0.24, 0.4, 0.5400000000000001, 0.9000000000000004, 0.15, 0.8, 1.8000000000000007, 0.3, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.12249999999999998, 0.25, 1.4400000000000006, 0.27999999999999997, 0.4, 0.6300000000000002, 0.9000000000000004, 0.175, 0.8, 1.8000000000000007, 0.35, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.15999999999999998, 0.25, 1.4400000000000006, 0.32, 0.4, 0.7200000000000002, 0.9000000000000004, 0.19999999999999998, 0.8, 1.8000000000000007, 0.39999999999999997, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.20249999999999996, 0.25, 1.4400000000000006, 0.36, 0.4, 0.8100000000000003, 0.9000000000000004, 0.22499999999999998, 0.8, 1.8000000000000007, 0.44999999999999996, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.24999999999999994, 0.25, 1.4400000000000006, 0.39999999999999997, 0.4, 0.9000000000000002, 0.9000000000000004, 0.24999999999999997, 0.8, 1.8000000000000007, 0.49999999999999994, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.30249999999999994, 0.25, 1.4400000000000006, 0.43999999999999995, 0.4, 0.9900000000000003, 0.9000000000000004, 0.27499999999999997, 0.8, 1.8000000000000007, 0.5499999999999999, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.36, 0.25, 1.4400000000000006, 0.48, 0.4, 1.0800000000000003, 0.9000000000000004, 0.3, 0.8, 1.8000000000000007, 0.6, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.42250000000000004, 0.25, 1.4400000000000006, 0.52, 0.4, 1.1700000000000006, 0.9000000000000004, 0.325, 0.8, 1.8000000000000007, 0.65, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.4900000000000001, 0.25, 1.4400000000000006, 0.56, 0.4, 1.2600000000000007, 0.9000000000000004, 0.35000000000000003, 0.8, 1.8000000000000007, 0.7000000000000001, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.5625000000000002, 0.25, 1.4400000000000006, 0.6000000000000001, 0.4, 1.3500000000000008, 0.9000000000000004, 0.37500000000000006, 0.8, 1.8000000000000007, 0.7500000000000001, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.6400000000000002, 0.25, 1.4400000000000006, 0.6400000000000001, 0.4, 1.4400000000000008, 0.9000000000000004, 0.4000000000000001, 0.8, 1.8000000000000007, 0.8000000000000002, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.7225000000000004, 0.25, 1.4400000000000006, 0.6800000000000002, 0.4, 1.530000000000001, 0.9000000000000004, 0.4250000000000001, 0.8, 1.8000000000000007, 0.8500000000000002, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.8100000000000004, 0.25, 1.4400000000000006, 0.7200000000000002, 0.4, 1.620000000000001, 0.9000000000000004, 0.4500000000000001, 0.8, 1.8000000000000007, 0.9000000000000002, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.9025000000000005, 0.25, 1.4400000000000006, 0.7600000000000002, 0.4, 1.7100000000000013, 0.9000000000000004, 0.47500000000000014, 0.8, 1.8000000000000007, 0.9500000000000003, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.0000000000000004, 0.25, 1.4400000000000006, 0.8000000000000003, 0.4, 1.8000000000000012, 0.9000000000000004, 0.5000000000000001, 0.8, 1.8000000000000007, 1.0000000000000002, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.1025000000000005, 0.25, 1.4400000000000006, 0.8400000000000003, 0.4, 1.8900000000000012, 0.9000000000000004, 0.5250000000000001, 0.8, 1.8000000000000007, 1.0500000000000003, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.2100000000000006, 0.25, 1.4400000000000006, 0.8800000000000003, 0.4, 1.9800000000000013, 0.9000000000000004, 0.5500000000000002, 0.8, 1.8000000000000007, 1.1000000000000003, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.322500000000001, 0.25, 1.4400000000000006, 0.9200000000000004, 0.4, 2.0700000000000016, 0.9000000000000004, 0.5750000000000002, 0.8, 1.8000000000000007, 1.1500000000000004, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.440000000000001, 0.25, 1.4400000000000006, 0.9600000000000004, 0.4, 2.1600000000000015, 0.9000000000000004, 0.6000000000000002, 0.8, 1.8000000000000007, 1.2000000000000004, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.562500000000001, 0.25, 1.4400000000000006, 1.0000000000000004, 0.4, 2.2500000000000018, 0.9000000000000004, 0.6250000000000002, 0.8, 1.8000000000000007, 1.2500000000000004, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.6900000000000013, 0.25, 1.4400000000000006, 1.0400000000000005, 0.4, 2.3400000000000016, 0.9000000000000004, 0.6500000000000002, 0.8, 1.8000000000000007, 1.3000000000000005, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.8225000000000013, 0.25, 1.4400000000000006, 1.0800000000000005, 0.4, 2.430000000000002, 0.9000000000000004, 0.6750000000000003, 0.8, 1.8000000000000007, 1.3500000000000005, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 1.9600000000000015, 0.25, 1.4400000000000006, 1.1200000000000006, 0.4, 2.5200000000000022, 0.9000000000000004, 0.7000000000000003, 0.8, 1.8000000000000007, 1.4000000000000006, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 2.102500000000002, 0.25, 1.4400000000000006, 1.1600000000000006, 0.4, 2.610000000000002, 0.9000000000000004, 0.7250000000000003, 0.8, 1.8000000000000007, 1.4500000000000006, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 2.250000000000002, 0.25, 1.4400000000000006, 1.2000000000000006, 0.4, 2.7000000000000024, 0.9000000000000004, 0.7500000000000003, 0.8, 1.8000000000000007, 1.5000000000000007, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 2.402500000000002, 0.25, 1.4400000000000006, 1.2400000000000007, 0.4, 2.7900000000000023, 0.9000000000000004, 0.7750000000000004, 0.8, 1.8000000000000007, 1.5500000000000007, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 2.5600000000000023, 0.25, 1.4400000000000006, 1.2800000000000007, 0.4, 2.8800000000000026, 0.9000000000000004, 0.8000000000000004, 0.8, 1.8000000000000007, 1.6000000000000008, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 2.722500000000003, 0.25, 1.4400000000000006, 1.3200000000000007, 0.4, 2.9700000000000024, 0.9000000000000004, 0.8250000000000004, 0.8, 1.8000000000000007, 1.6500000000000008, 0.5, 1, 1.2067847972963255
0.6400000000000001, 3.2400000000000024, 0.0625, 0.36, 1.4400000000000006, 0.2, 0.48, 0.4500000000000002, 1.0800000000000003, 0.15, 0.8, 1.8000000000000007, 0.25, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.09, 0.36, 1.4400000000000006, 0.24, 0.48, 0.5400000000000001, 1.0800000000000003, 0.18, 0.8, 1.8000000000000007, 0.3, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.12249999999999998, 0.36, 1.4400000000000006, 0.27999999999999997, 0.48, 0.6300000000000002, 1.0800000000000003, 0.21, 0.8, 1.8000000000000007, 0.35, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.15999999999999998, 0.36, 1.4400000000000006, 0.32, 0.48, 0.7200000000000002, 1.0800000000000003, 0.23999999999999996, 0.8, 1.8000000000000007, 0.39999999999999997, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.20249999999999996, 0.36, 1.4400000000000006, 0.36, 0.48, 0.8100000000000003, 1.0800000000000003, 0.26999999999999996, 0.8, 1.8000000000000007, 0.44999999999999996, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.24999999999999994, 0.36, 1.4400000000000006, 0.39999999999999997, 0.48, 0.9000000000000002, 1.0800000000000003, 0.29999999999999993, 0.8, 1.8000000000000007, 0.49999999999999994, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.30249999999999994, 0.36, 1.4400000000000006, 0.43999999999999995, 0.48, 0.9900000000000003, 1.0800000000000003, 0.32999999999999996, 0.8, 1.8000000000000007, 0.5499999999999999, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.36, 0.36, 1.4400000000000006, 0.48, 0.48, 1.0800000000000003, 1.0800000000000003, 0.36, 0.8, 1.8000000000000007, 0.6, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.42250000000000004, 0.36, 1.4400000000000006, 0.52, 0.48, 1.1700000000000006, 1.0800000000000003, 0.39, 0.8, 1.8000000000000007, 0.65, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.4900000000000001, 0.36, 1.4400000000000006, 0.56, 0.48, 1.2600000000000007, 1.0800000000000003, 0.42000000000000004, 0.8, 1.8000000000000007, 0.7000000000000001, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.5625000000000002, 0.36, 1.4400000000000006, 0.6000000000000001, 0.48, 1.3500000000000008, 1.0800000000000003, 0.45000000000000007, 0.8, 1.8000000000000007, 0.7500000000000001, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.6400000000000002, 0.36, 1.4400000000000006, 0.6400000000000001, 0.48, 1.4400000000000008, 1.0800000000000003, 0.4800000000000001, 0.8, 1.8000000000000007, 0.8000000000000002, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.7225000000000004, 0.36, 1.4400000000000006, 0.6800000000000002, 0.48, 1.530000000000001, 1.0800000000000003, 0.5100000000000001, 0.8, 1.8000000000000007, 0.8500000000000002, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.8100000000000004, 0.36, 1.4400000000000006, 0.7200000000000002, 0.48, 1.620000000000001, 1.0800000000000003, 0.5400000000000001, 0.8, 1.8000000000000007, 0.9000000000000002, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 0.9025000000000005, 0.36, 1.4400000000000006, 0.7600000000000002, 0.48, 1.7100000000000013, 1.0800000000000003, 0.5700000000000002, 0.8, 1.8000000000000007, 0.9500000000000003, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 1.0000000000000004, 0.36, 1.4400000000000006, 0.8000000000000003, 0.48, 1.8000000000000012, 1.0800000000000003, 0.6000000000000001, 0.8, 1.8000000000000007, 1.0000000000000002, 0.6, 1, 1.3793867086008633
0.6400000000000001, 3.2400000000000024, 1.1025000000000005, 0.36, 1.4400000000000006, 0.8400000000000003, 0.48, 1.8900000000000012, 1.0800000000000003, 0.6300000000000001, 0.8, 1.8000000000000007, 1.0500000000000003, 0.6, 1, 1.3793867086008633
